transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_arrival_time_transit_stop,taxi_destination_time,transit_destination_time,transit_original_destination_time,integration_distance,shared_distance,destinations_distance,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6095737_2_4,10:A28,6068278_1_1_3,1,2010-06-23 13:27:24.000000,2010-06-23 13:45:55.000002,2010-06-23 13:29:18.000000,2010-06-23 13:34:57.000000,2492.674,630.511,4343.682,12.92793029766,9.17341580334875,5.42582073329375
6072765_2_1,10:631,6028211_2_3_0,1,2010-05-25 07:55:12.000000,2010-05-25 08:01:30.000001,2010-05-25 08:06:38.000001,2010-05-25 08:14:53.000000,1476.589,1613.224,1511.4170000000001,7.172124121835001,2.4599002420287497,7.8077769737962495
6123599_1_2,11:R13,6105785_1_3_8,1,2010-09-24 17:18:48.000000,2010-09-24 17:29:17.999999,2010-09-24 17:23:30.000000,2010-09-24 17:26:26.000000,2547.851,768.84,1660.763,14.2994495719875,5.61599441938375,7.03611950420125
6109535_1_2,4:710N,6106747_1_4_5,7,2010-10-24 17:33:38.000000,2010-10-24 18:00:25.999999,2010-10-24 17:43:50.000001,2010-10-24 17:52:24.999999,3364.914,3880.567,8650.956,45.0962712388275,38.05291305260873,8.62766471806375
6031998_2_1,6:401884,6077802_2_3_9,1,2010-09-24 08:29:50.000000,2010-09-24 08:40:36.000000,2010-09-24 09:02:21.000001,2010-09-24 09:07:32.000000,2182.867,6806.045999999999,14269.441,8.0831798354625,6.98181232465375,32.14835438368125
6036222_2_2,3:R20,6027051_1_2_8,1,2010-05-20 11:43:11.000000,2010-05-20 11:58:55.000001,2010-05-20 12:10:18.999999,2010-05-20 12:10:37.000001,2277.437,2162.192,3989.4240000000004,9.1067798180375,4.8516542225320824,14.048935173292087
6070636_1_1,10:127,6072815_1_6_9,1,2010-06-22 09:26:59.000000,2010-06-22 09:29:59.000000,2010-06-22 09:29:59.000000,2010-06-22 09:32:22.000000,2363.569,705.7080000000001,0.0,7.7678992969175,2.487282981792083,5.487282981792084
6101510_1_1,6:402682,6077802_2_3_8,1,2010-09-24 09:02:20.000000,2010-09-24 09:17:27.000000,2010-09-24 09:05:55.000000,2010-09-24 09:09:07.999999,1308.246,471.58,2868.5490000000004,8.0831798354625,6.171831561838333,4.715748660140833
6065157_1_4,3:A41,6089061_1_3_5,1,2010-06-20 16:24:26.999999,2010-06-20 16:55:27.999998,2010-06-20 16:30:09.999999,2010-06-20 16:35:13.000000,1786.4489999999998,1917.5639999999999,13518.657,25.7456318693325,23.877211374146253,5.8769578272787495
6074049_1_2,3:630,6066590_1_2_8,1,2010-06-16 17:10:46.000000,2010-06-16 17:13:19.999999,2010-06-16 17:30:02.000000,2010-06-16 17:36:26.000000,3593.39,840.08,6865.965999999999,10.189770128797502,3.450203775879167,18.115984174344167
6064957_1_2,1:307125,6091846_1_1_8,1,2010-06-27 12:10:43.000000,2010-06-27 12:15:43.999999,2010-06-27 12:18:39.000000,2010-06-27 12:23:01.000000,2977.6009999999997,1500.519,1482.5520000000001,9.956434756299998,3.8148840448166665,9.117921091796667
6074049_1_1,10:632,6027204_1_2_1,1,2010-06-16 09:28:21.000000,2010-06-16 09:37:29.999999,2010-06-16 09:29:21.000000,2010-06-16 09:33:17.000000,1493.441,311.471,2476.335,6.8290418913224995,5.2487068561525,4.40189996794
6105153_1_1,8:629,6104890_1_1_4,1,2010-10-15 08:44:15.000000,2010-10-15 08:53:58.999999,2010-10-15 09:05:27.000000,2010-10-15 09:08:31.000000,930.487,4163.322,6878.672,8.7768722061525,3.9564314901737503,17.64194973845375
6070844_3_3,3:631,6068162_1_3_6,1,2010-06-17 13:46:08.000000,2010-06-17 13:54:37.000000,2010-06-17 14:11:12.999999,2010-06-17 14:13:21.000001,3101.724,2249.937,13668.511999999999,7.8470340006225,4.156708684038748,28.389751108918748
6032196_1_2,3:127,6066590_1_2_1,6,2010-06-16 17:17:38.000000,2010-06-16 17:23:51.000000,2010-06-16 17:53:54.999999,2010-06-16 17:58:02.000000,1932.136,1583.0970000000002,16045.945,10.189770128797502,5.057184684304584,31.729875365374586
6100576_3_3,10:D22,6056214_1_4_6,7,2010-06-18 16:05:27.999999,2010-06-18 16:15:32.000000,2010-06-18 16:26:17.000000,2010-06-18 16:27:33.000000,1672.7910000000002,4351.085,3038.025,21.959368264505,16.9902389052225,12.398178898182499
6066823_1_2,3:D17,6073386_1_3_3,11,2010-06-15 18:49:11.000000,2010-06-15 19:02:12.000000,2010-06-15 18:54:45.000000,2010-06-15 18:58:15.000000,3843.6409999999996,1082.675,1879.408,17.344071159482507,11.413115479858336,7.989670707378332
6091098_1_1,11:R31,6089727_3_1_8,1,2010-09-15 07:58:18.000000,2010-09-15 08:30:23.000001,2010-09-15 08:20:42.000001,2010-09-15 08:25:57.000000,3231.071,11216.589,2852.4359999999997,21.1092907939625,15.692748701714999,14.261696177325001
6034937_2_1,3:127,6028436_1_2_2,1,2010-06-04 09:07:50.000000,2010-06-04 09:22:43.000001,2010-06-04 09:10:06.000000,2010-06-04 09:12:51.000000,2276.926,65.384,3240.2490000000003,8.676398068880001,7.286129620543335,5.2526377170958325
6028681_1_4,3:D14,6073386_1_3_0,1,2010-06-15 18:50:54.999999,2010-06-15 19:18:24.999999,2010-06-15 18:58:36.000001,2010-06-15 19:01:59.000000,3064.058,935.1010000000001,4483.59,17.344071159482507,11.06780045846125,8.102868453736251
6067080_1_1,10:631,6068018_1_1_0,1,2010-06-21 09:20:49.000000,2010-06-21 09:43:24.000000,2010-06-21 09:32:02.000000,2010-06-21 09:41:39.000001,809.317,1049.848,3244.752,8.04048698748,8.021192673165416,5.980705685685416
6124907_2_1,3:A25,6026699_1_1_7,5,2010-05-18 08:36:17.000000,2010-05-18 08:40:20.000000,2010-05-18 08:56:43.000000,2010-05-18 09:06:32.000000,3102.683,1243.451,6617.289000000001,9.20624733429,5.0089710503600005,16.655180745190002
6108882_1_1,5:F12,6104890_1_1_8,1,2010-10-15 08:30:58.000000,2010-10-15 08:43:38.000000,2010-10-15 08:31:14.000000,2010-10-15 08:32:50.000000,1865.095,333.157,3314.232,8.7768722061525,6.855831684545,4.707412554365
6065788_1_1,10:D15,6027204_1_2_7,1,2010-06-16 09:32:51.000000,2010-06-16 09:39:35.000001,2010-06-16 09:35:32.000000,2010-06-16 09:37:37.000000,1239.481,747.41,1184.463,6.8290418913224995,3.38322295638375,4.5432455594512495
6104288_1_4,7:400109,6105785_1_3_5,1,2010-09-24 16:58:11.999999,2010-09-24 17:16:35.000000,2010-09-24 17:03:46.000000,2010-09-24 17:06:02.000000,2619.3779999999997,1601.845,6902.061,14.2994495719875,14.000533309993749,7.27868194591625
6125799_1_2,5:D15,6120832_1_2_6,1,2010-10-15 10:45:49.000001,2010-10-15 11:02:02.999999,2010-10-15 11:18:50.999999,2010-10-15 11:20:13.000000,1041.478,7899.816,11100.118999999999,16.889586741229998,6.9448259925925,27.188056100465
6069785_1_1,3:632,6067397_1_1_4,1,2010-06-14 08:25:41.999999,2010-06-14 08:39:36.000000,2010-06-14 08:30:30.000000,2010-06-14 08:39:38.000000,3107.84,1372.826,3475.0,13.58740998109,8.8783554538575,6.480194891357501
6128891_2_3,10:A41,6059753_1_4_9,7,2010-06-17 19:46:22.000000,2010-06-17 20:03:13.000000,2010-06-17 19:55:56.000000,2010-06-17 19:57:35.000000,3113.708,1464.656,2594.22,16.618738577472502,12.647898525166664,8.482744937971669
6088033_2_1,10:634,6027051_1_1_7,1,2010-05-20 09:48:23.000000,2010-05-20 10:00:26.000000,2010-05-20 09:52:04.000000,2010-05-20 09:55:30.000000,1273.7169999999999,653.575,2275.271,6.1031190068624985,5.214756071350834,4.680287529998333
6034783_3_1,13:404284,6119073_1_1_1,1,2010-10-13 07:43:39.000000,2010-10-13 08:04:45.000000,2010-10-13 07:53:07.999999,2010-10-13 08:01:13.000000,589.943,2635.4159999999997,3541.539,13.6330325933375,8.07670475890875,5.5751806839862486
6030906_2_4,3:120,6028711_1_8_2,1,2010-05-21 23:00:03.000000,2010-05-21 23:06:59.000000,2010-05-21 23:02:38.000000,2010-05-21 23:06:46.000001,2548.556,305.222,4448.165,14.510641303464999,9.316470447584999,5.9065686120475
6058776_2_2,3:251,6063673_1_3_1,1,2010-06-18 17:01:01.000000,2010-06-18 17:29:42.000001,2010-06-18 17:03:15.000000,2010-06-18 17:09:32.000001,796.7360000000001,884.5369999999999,19689.896,34.3536828590575,32.009360441810415,5.422534523270418
6078202_2_2,10:G06,6104045_2_1_3,8,2010-06-18 16:51:04.000000,2010-06-18 17:27:32.000001,2010-06-18 17:05:55.000001,2010-06-18 17:31:25.000001,3421.5879999999997,12311.375,10505.118,53.699250287765,35.467060548406245,16.220008690341253
6121216_2_1,6:303870,6095549_1_1_2,1,2010-09-24 09:22:07.000001,2010-09-24 09:54:06.000001,2010-09-24 09:52:17.000000,2010-09-24 10:10:20.000000,1478.489,8629.709,719.442,14.519217932690001,10.828777358444169,12.711176370989168
6090964_1_2,5:L12,6091846_1_1_0,1,2010-06-27 12:18:11.000001,2010-06-27 12:28:48.000000,2010-06-27 12:24:59.000001,2010-06-27 12:29:32.000000,2423.72,2902.607,2107.331,9.956434756299998,7.51395067489875,7.240364747896249
6077635_1_4,3:A25,6069041_2_5_9,3,2010-06-15 17:38:42.000001,2010-06-15 17:56:10.999999,2010-06-15 18:21:59.000001,2010-06-15 18:23:55.999999,3725.909,4837.0509999999995,20432.493000000002,21.60867237382,9.709701417454166,43.47136528912417
6035741_1_1,10:629,6104081_3_1_9,1,2010-05-17 08:48:37.000000,2010-05-17 09:09:10.000000,2010-05-17 08:55:02.000001,2010-05-17 09:04:39.000001,1700.453,1785.395,3001.9790000000003,14.946584479070001,7.370862805032501,5.70750607201
6065065_1_2,3:127,6072815_1_6_3,1,2010-06-22 09:47:59.000000,2010-06-22 09:50:59.000000,2010-06-22 10:06:29.000000,2010-06-22 10:11:38.000001,2363.569,705.7080000000001,9179.95,7.7678992969175,2.487282981792083,19.747669760417086
6029203_1_1,3:634,6069664_2_4_7,1,2010-05-21 11:53:31.000001,2010-05-21 11:56:21.000001,2010-05-21 12:07:43.000000,2010-05-21 12:09:10.000000,956.78,1085.225,2731.978,5.159904237130001,1.5860533610687495,8.829983115663751
6036995_1_2,10:G18,6074358_2_1_5,5,2010-06-18 18:30:42.000000,2010-06-18 18:57:39.000002,2010-06-18 18:34:07.000000,2010-06-18 18:38:28.000000,3556.78,1216.45,11360.745,36.2797247997725,31.9772289695525,7.7074333729125
6065158_2_1,10:R36,6069496_1_3_2,13,2010-06-19 16:42:35.000000,2010-06-19 16:47:45.000000,2010-06-19 16:55:07.000000,2010-06-19 17:00:30.999999,4667.798,1685.694,2879.8259999999996,41.63164479787501,34.910848841607496,12.408445500529997
6104817_1_3,4:A06N,6104482_1_3_8,13,2010-11-08 18:14:09.000000,2010-11-08 18:14:55.000000,2010-11-08 18:15:03.000000,2010-11-08 18:17:25.000000,91.318,258.27,450.66,11.7383012253175,7.4667714188825,4.971597443585
6009403_1_2,4:621N,6102612_1_2_5,1,2010-11-12 18:21:42.999999,2010-11-12 18:37:12.000000,2010-11-12 19:01:41.000002,2010-11-12 19:05:44.000000,3090.725,9309.517,24441.012000000002,16.1884407134,9.788105134727498,51.7554453033575
6030887_1_1,3:121,6035733_1_1_9,1,2010-05-24 09:52:06.000000,2010-05-24 09:58:43.000000,2010-05-24 10:06:30.999999,2010-05-24 10:11:20.999999,2387.709,1626.848,2157.942,7.798714638235,3.1181616220587496,9.470368068263747
6099492_1_1,13:300998,6097591_2_2_3,1,2010-11-08 16:23:05.000001,2010-11-08 16:37:29.000001,2010-11-08 16:25:59.000000,2010-11-08 16:30:32.000001,2856.797,678.0319999999999,3265.245,9.41794501514,8.184538328769584,7.1122169515320826
6091851_3_1,3:D15,6026699_1_1_4,1,2010-05-18 08:23:42.000000,2010-05-18 08:27:03.000000,2010-05-18 08:27:03.000000,2010-05-18 08:36:29.000000,3428.883,874.2289999999999,0.0,9.20624733429,3.34228625819,6.342286258189999
6072105_1_1,10:621,6069663_1_1_1,2,2010-06-18 06:16:40.000000,2010-06-18 06:24:03.000000,2010-06-18 06:35:43.999999,2010-06-18 06:37:14.000000,3648.515,6173.896,5256.491,12.9376732389425,8.580480293736251,19.29477935475375
6072105_1_2,3:635,6065897_1_6_4,1,2010-06-18 16:10:06.000000,2010-06-18 16:14:06.000000,2010-06-18 16:34:12.000000,2010-06-18 16:38:27.000000,406.31199999999995,680.5930000000001,13067.63,4.8876113857975,0.8442140584437501,25.14382986026875
6103332_2_1,13:404139,6103005_1_1_6,1,2010-10-19 10:32:10.000000,2010-10-19 10:42:12.000001,2010-10-19 10:57:40.000001,2010-10-19 11:09:10.000001,1543.579,1864.092,6860.972,6.61790157895,3.193451587842917,16.851474169372914
6042245_1_4,10:R11,6037837_1_4_7,1,2010-05-24 18:13:28.000001,2010-05-24 18:23:51.000000,2010-05-24 18:40:21.000003,2010-05-24 18:48:00.000000,1506.136,4573.137,6853.477,12.651455619497499,4.828521592437083,19.474901234854585
6078074_1_1,3:712,6077968_1_1_0,1,2010-06-18 07:40:49.000000,2010-06-18 07:56:31.000001,2010-06-18 08:13:37.000000,2010-06-18 08:16:42.999999,570.615,10029.036,14727.844,19.465789353802503,8.569561343567916,34.44819922887791
6083630_2_2,11:229,6025261_2_3_4,1,2010-11-15 16:11:58.999999,2010-11-15 16:33:37.000001,2010-11-15 16:48:33.000000,2010-11-15 16:58:58.000000,1708.3529999999998,14686.45,9724.252,23.218074526927506,12.917402255307914,32.023322729037915
6041576_1_1,3:723,6026699_1_1_7,1,2010-05-18 08:32:08.999999,2010-05-18 08:43:42.000000,2010-05-18 08:35:15.000001,2010-05-18 08:41:14.000000,2105.687,579.403,2325.7929999999997,9.20624733429,6.028497131828332,5.4155463263208325
6103518_2_5,3:A22,6070396_1_5_2,1,2010-06-11 20:19:56.000000,2010-06-11 20:47:21.000001,2010-06-11 20:22:50.000001,2010-06-11 20:31:08.000000,2167.839,1206.998,15707.277,27.668619615584998,27.021398343826252,6.121282301908749
6031819_2_4,10:628,6029347_1_2_7,1,2010-05-17 18:24:12.000001,2010-05-17 18:41:17.000001,2010-05-17 18:29:43.000000,2010-05-17 18:31:39.000000,1895.236,1457.743,3397.758,8.17702363217,7.882475608306249,6.60430489276125
6076683_2_1,3:G21,6079358_1_2_0,1,2010-06-20 14:39:09.000000,2010-06-20 15:07:31.000000,2010-06-20 14:53:19.000000,2010-06-20 15:10:24.000001,1377.9520000000002,8782.365,7292.09,35.235650954742496,19.21939105673375,10.891657918258751
6034552_1_3,3:A38,6067480_1_5_0,1,2010-06-14 20:18:47.000000,2010-06-14 20:40:35.000002,2010-06-14 20:23:45.000000,2010-06-14 20:28:53.000000,1109.809,707.6089999999999,3998.4159999999997,10.2907694805625,8.066196254270833,5.354946883430833
6034552_1_1,3:634,6067397_1_1_1,1,2010-06-14 08:58:42.000000,2010-06-14 09:11:44.999998,2010-06-14 09:01:04.000000,2010-06-14 09:03:42.000000,2151.5,653.575,4676.212,13.58740998109,9.44289663891125,5.178740322281249
6066653_1_1,10:L03,6067397_1_1_3,1,2010-06-14 08:36:27.000000,2010-06-14 08:52:37.000000,2010-06-14 09:07:30.000000,2010-06-14 09:08:09.000000,1357.701,5739.39,12423.127,13.58740998109,5.72240816470125,28.02083528249375
6126628_5_2,4:416N,6119831_1_2_2,1,2010-10-19 14:30:38.000001,2010-10-19 14:40:48.000000,2010-10-19 14:50:27.000000,2010-10-19 14:53:50.999999,1008.2130000000001,3470.0809999999997,7104.045999999999,6.8697743138,3.6516858563424996,17.687306274007497
6036103_2_2,3:631,6026699_1_1_7,1,2010-05-18 08:32:15.000000,2010-05-18 08:44:58.000001,2010-05-18 08:36:28.000000,2010-05-18 08:41:38.000000,2180.542,358.031,2503.083,9.20624733429,6.4101025214612495,5.52174455447875
6037461_1_4,10:131,6067994_1_5_8,2,2010-06-14 17:31:30.999999,2010-06-14 17:45:17.999999,2010-06-14 18:10:59.000002,2010-06-14 18:14:35.000000,3327.7070000000003,2707.803,15468.83,14.59839582037,6.5858792670350015,33.434236190087496
6088280_2_3,3:R20,6068278_1_1_5,3,2010-06-23 13:50:59.999999,2010-06-23 14:02:35.000001,2010-06-23 13:55:13.999999,2010-06-23 13:56:32.000001,2901.361,1253.9189999999999,1516.955,12.92793029766,8.777054517425832,6.247463114433332
6096916_2_4,5:D21,6101441_1_6_7,1,2010-09-29 21:17:35.000001,2010-09-29 21:23:03.000000,2010-09-29 21:51:06.000000,2010-09-29 22:03:14.000000,1389.25,1426.832,23842.139,7.918375002562501,2.1872896105275,42.72432399195
6030473_2_4,10:123,6035599_1_4_9,1,2010-05-28 22:51:32.000000,2010-05-28 23:02:29.000001,2010-05-28 22:53:16.000001,2010-05-28 22:58:15.000000,3840.9120000000003,624.081,3028.849,11.24233858339,8.206452120034584,7.001354790087084
6120242_1_2,4:F12S,6120262_1_2_2,1,2010-09-27 15:07:57.000000,2010-09-27 15:34:44.000001,2010-09-27 15:14:09.000000,2010-09-27 15:18:06.000000,685.209,1336.2910000000002,15938.903999999999,27.899718520475002,26.440058639085002,4.680126845625
6028332_1_2,3:D17,6102660_3_3_2,1,2010-05-17 19:08:57.000000,2010-05-17 19:31:09.000001,2010-05-17 19:16:23.000000,2010-05-17 19:25:12.000000,741.939,1541.066,4339.4529999999995,9.05095708883,8.72426699997625,5.98324137481875
6064240_1_1,3:D16,6103026_2_1_8,1,2010-06-21 09:15:15.999999,2010-06-21 09:30:40.000000,2010-06-21 09:21:07.000000,2010-06-21 09:27:10.000000,1914.27,949.318,2135.562,8.04048698748,6.18829558269,5.870854843935
6018584_2_1,10:723,6068278_1_2_9,1,2010-06-23 16:26:41.000000,2010-06-23 16:33:51.000000,2010-06-23 16:29:45.999999,2010-06-23 16:31:30.000000,5934.555,1019.855,1703.58,16.187455840364994,8.0479738905875,9.401585870137499
6141516_1_3,4:111N,6141460_1_2_9,16,2010-11-20 00:54:26.000000,2010-11-20 01:01:17.000000,2010-11-20 01:01:17.000000,2010-11-20 01:01:33.000000,2487.044,2160.9629999999997,0.0,93.5406238004075,84.68079173132874,7.11017094699625
6126628_6_2,4:416N,6119831_1_2_2,1,2010-10-19 14:30:38.000001,2010-10-19 14:40:48.000000,2010-10-19 14:50:27.000000,2010-10-19 14:53:50.999999,1008.2130000000001,3470.0809999999997,7104.045999999999,6.8697743138,3.6516858563424996,17.687306274007497
6043822_1_1,3:723,6035422_1_2_9,1,2010-05-19 08:33:54.000000,2010-05-19 08:39:31.999999,2010-05-19 08:35:15.000001,2010-05-19 08:41:14.000000,1780.489,579.403,1110.2910000000002,6.629477720680001,3.5577171373175003,4.832960564915
6037323_1_2,3:F12,6031905_1_1_1,1,2010-06-01 17:21:04.000000,2010-06-01 17:27:51.000000,2010-06-01 17:38:14.000000,2010-06-01 17:51:12.000000,4262.733,1683.5970000000002,5295.581,12.1228584166525,4.618596273037499,16.844897426915
6047253_2_2,3:F11,6066590_1_2_8,9,2010-06-16 17:10:52.000000,2010-06-16 17:16:04.000001,2010-06-16 17:32:33.000000,2010-06-16 17:32:37.000000,1342.223,1188.296,11459.985,10.189770128797502,6.195849655635418,23.89441141719041
6059747_2_1,4:234N,6088193_1_1_9,1,2010-09-15 08:27:21.000001,2010-09-15 09:01:24.000001,2010-09-15 08:55:54.000001,2010-09-15 09:08:38.000000,2406.01,13976.553,1597.344,21.1092907939625,17.53592003556792,18.05456193900792
6069887_2_2,3:627,6027204_1_3_4,1,2010-06-16 18:18:49.000000,2010-06-16 18:31:09.000001,2010-06-16 18:20:07.000000,2010-06-16 18:25:32.000000,2199.545,284.872,3162.135,8.546424031387499,7.058494979012918,6.1463475113004185
6073542_2_3,3:R19,6068388_2_2_1,1,2010-06-18 18:11:00.000000,2010-06-18 18:27:13.000001,2010-06-18 18:44:57.000001,2010-06-18 18:55:39.000000,1752.92,5409.385,7171.351,10.0437650315,6.003060775193751,21.14323463074625
6073542_2_1,3:629,6068772_1_1_5,1,2010-06-18 08:52:03.000001,2010-06-18 08:54:34.000000,2010-06-18 09:01:37.000000,2010-06-18 09:02:01.000000,3396.815,567.112,1677.203,11.15699809282,3.07883660489625,8.68424986817875
6030582_1_4,3:626,6073513_1_6_1,5,2010-06-19 22:11:48.999999,2010-06-19 22:33:08.000000,2010-06-19 22:14:07.999999,2010-06-19 22:19:48.999999,5923.075,911.5260000000001,8963.159,29.84085496021,24.45803791639625,8.80852857246375
6123798_1_1,5:630,6101645_1_1_3,1,2010-10-22 08:00:01.000001,2010-10-22 08:02:32.000000,2010-10-22 08:15:34.000001,2010-10-22 08:17:43.999999,4141.558,667.7710000000001,7027.147,9.73921588212,3.772138625907084,17.688302022249587
6123798_1_2,5:629,6101645_1_6_4,1,2010-10-22 17:19:11.000000,2010-10-22 17:25:31.000000,2010-10-22 17:55:48.000000,2010-10-22 18:01:32.000000,870.81,1697.255,18751.729,6.4944643643775,1.99465139639375,35.12410289754125
6037881_3_2,3:D21,6067181_1_2_8,8,2010-06-23 23:16:16.999999,2010-06-23 23:23:32.999999,2010-06-23 23:48:29.999999,2010-06-23 23:49:14.000000,3848.6040000000003,1616.763,14088.153999999999,15.341754531087501,10.095732789477916,29.67328488219791
6130451_1_2,4:120N,6102612_1_2_4,1,2010-11-12 17:50:05.000000,2010-11-12 17:55:59.000000,2010-11-12 17:51:38.000000,2010-11-12 17:55:16.000001,2273.208,305.222,4448.165,16.1884407134,8.91260386995,6.0027020344125
6125462_1_1,5:636,6101645_1_1_1,1,2010-10-22 08:15:17.999999,2010-10-22 08:38:15.000002,2010-10-22 08:20:21.000000,2010-10-22 08:21:21.000000,2866.4790000000003,850.1310000000001,4021.573,9.73921588212,9.613964185178332,6.366742093720831
6076137_2_2,8:F12,6105785_1_3_9,1,2010-09-24 17:27:02.000000,2010-09-24 17:30:32.000000,2010-09-24 17:51:26.000000,2010-09-24 18:08:08.999999,3563.071,850.694,14723.006000000001,14.2994495719875,3.4282319647687496,30.299354367833747
6109389_1_2,4:A28N,6105785_1_4_8,1,2010-09-24 17:46:08.000001,2010-09-24 17:56:39.000000,2010-09-24 18:16:27.999999,2010-09-24 18:37:48.000000,1598.241,2396.476,13951.383,8.3635778475,3.5160849512587498,29.188546966491252
6016272_2_1,11:234,6088193_1_1_9,1,2010-09-15 08:27:21.000001,2010-09-15 09:01:24.000001,2010-09-15 08:55:54.000001,2010-09-15 09:08:38.000000,2406.01,13976.553,1597.344,21.1092907939625,17.53592003556792,18.05456193900792
6131468_3_1,5:625,6126729_1_3_9,1,2010-11-05 14:16:19.000001,2010-11-05 14:28:18.000001,2010-11-05 14:44:50.999999,2010-11-05 15:01:32.000000,2614.4770000000003,6581.541,10735.271,17.053066344475,7.5793402891808315,27.255805480533336
6078319_2_2,3:R11,6011106_2_3_3,1,2010-05-19 18:16:39.000000,2010-05-19 18:23:26.000000,2010-05-19 18:52:24.000000,2010-05-19 19:05:15.000000,956.2130000000001,2307.394,12219.268999999998,9.0691989879625,2.53488843149625,25.516636925993748
6077152_1_2,3:D15,6068388_1_3_9,1,2010-06-18 16:14:28.000000,2010-06-18 16:20:40.000000,2010-06-18 16:37:34.000000,2010-06-18 16:48:13.000000,1066.15,1073.021,12231.858999999999,6.828396906915,1.9681901959679169,24.969496342690416
6056696_2_1,3:A41,6088357_1_1_2,1,2010-06-20 10:43:26.999999,2010-06-20 11:10:41.999999,2010-06-20 10:45:16.000000,2010-06-20 10:51:08.000000,1786.4489999999998,535.878,17434.326,31.556076750615002,28.88674476526125,4.8037833128962495
