transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6091892_2_1,3:R16,6028436_1_2_4,1,8.676398068880001,2.8781512473377493,9.40196094713475
6091892_2_1,3:R16,6028436_2_2_1,1,8.676398068880001,2.8781512473377493,9.40196094713475
6091892_2_1,3:R16,6028436_2_2_0,1,8.676398068880001,2.8781512473377493,9.40196094713475
6092160_2_2,3:635,6056214_1_4_1,1,22.959368264505,13.138017031440816,27.26211036736502
6092160_2_2,3:635,6056214_1_4_1,5,22.959368264505,14.047636836160981,29.149621659919845
6092318_1_1,5:A42,6088383_2_1_0,1,12.9251605364275,2.7486620851832217,18.971157797270116
6092318_1_1,5:A42,6088383_2_1_0,5,12.9251605364275,2.7066435252755405,18.681147346469455
6092318_1_1,5:A42,6088383_2_1_0,7,12.9251605364275,2.7266462127389195,18.819205110020242
6092318_1_1,5:A42,6088383_2_1_3,1,12.9251605364275,2.7486620851832217,18.971157797270116
6092318_1_1,5:A42,6088383_2_1_3,5,12.9251605364275,2.7066435252755405,18.681147346469455
6092318_1_1,5:A42,6088383_2_1_3,7,12.9251605364275,2.7266462127389195,18.819205110020242
6092318_1_1,5:A41,6088383_2_1_0,1,12.9251605364275,1.5924967273545587,19.109960522771274
6092318_1_1,5:A41,6088383_2_1_0,5,12.9251605364275,1.600701855128307,19.208422054997527
6092318_1_1,5:A41,6088383_2_1_0,7,12.9251605364275,1.6355847060837696,19.627016261962066
6092318_1_1,5:A41,6088383_2_1_3,1,12.9251605364275,1.5924967273545587,19.109960522771274
6092318_1_1,5:A41,6088383_2_1_3,5,12.9251605364275,1.600701855128307,19.208422054997527
6092318_1_1,5:A41,6088383_2_1_3,7,12.9251605364275,1.6355847060837696,19.627016261962066
6092349_2_2,10:A22,6056214_1_4_3,1,21.959368264505,10.3952953946699,25.536830119415104
6092349_2_2,10:A24,6056214_1_4_3,1,21.959368264505,10.516165854786523,25.924180341638472
6093703_1_2,4:213S,6126184_1_2_3,1,7.9054055923625,2.2255095232608104,9.364481630344187
6093703_1_2,4:214S,6126184_1_2_3,1,7.9054055923625,3.8888882569779053,7.493916057242094
6093987_3_2,3:630,6104081_3_1_4,1,14.946584479070001,3.7207221005495263,12.824214752655475
6093987_3_2,3:630,6104081_3_1_4,3,14.946584479070001,3.845158936143133,13.253111257061867
6093987_3_2,3:630,6031819_2_1_4,1,14.946584479070001,4.736585355335257,11.408351497869742
6093987_3_2,3:630,6031819_2_1_4,3,14.946584479070001,4.898921734764482,11.79934845844052
6093987_3_2,3:630,6031819_2_1_0,1,14.946584479070001,7.402196431998384,7.436073761206616
6093987_3_2,3:630,6031819_2_1_0,3,14.946584479070001,8.566027723770416,6.532242469434583
6093987_3_2,3:631,6031819_2_1_4,2,14.946584479070001,5.97080748329209,10.528963353817913
6093987_3_2,3:631,6104081_3_1_4,2,14.946584479070001,4.958037791252592,11.94173304585741
6093987_3_2,3:631,6031819_2_1_0,2,14.946584479070001,9.558720350057387,5.474383827052614
6093987_3_2,3:634,6031819_2_1_0,7,14.946584479070001,8.261411464246535,8.299221127698466
6094025_2_3,10:113,6007906_3_3_4,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_3_3_0,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_3_3_1,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_3_3_2,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_3_3_3,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_1_3_4,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_1_3_3,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_1_3_0,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:113,6007906_1_3_1,7,35.41768314262,1.0909353028180184,69.98770643204448
6094025_2_3,10:116,6007906_3_3_4,4,35.41768314262,20.311169922837614,40.478798366604885
6094025_2_3,10:116,6007906_3_3_4,6,35.41768314262,22.46429749171176,38.32567079773074
6094025_2_3,10:116,6007906_3_3_0,4,35.41768314262,7.6842581052147585,55.50571018422774
6094025_2_3,10:116,6007906_3_3_0,6,35.41768314262,7.73208966671948,55.85121195605635
6094025_2_3,10:116,6007906_3_3_1,4,35.41768314262,20.311169922837614,40.478798366604885
6094025_2_3,10:116,6007906_3_3_1,6,35.41768314262,20.442590622575615,40.740711000200214
6094025_2_3,10:116,6007906_3_3_2,4,35.41768314262,20.311169922837614,40.478798366604885
6094025_2_3,10:116,6007906_3_3_2,6,35.41768314262,22.46429749171176,38.32567079773074
6094025_2_3,10:116,6007906_3_3_3,4,35.41768314262,20.311169922837614,40.478798366604885
6094025_2_3,10:116,6007906_3_3_3,6,35.41768314262,20.442590622575615,40.740711000200214
6094025_2_3,10:116,6007906_1_3_4,4,35.41768314262,3.248605090572249,60.74136319887025
6094025_2_3,10:116,6007906_1_3_4,6,35.41768314262,3.268573605999209,61.114728016776624
6094025_2_3,10:116,6007906_1_3_3,4,35.41768314262,20.311169922837614,40.478798366604885
6094025_2_3,10:116,6007906_1_3_3,6,35.41768314262,20.442590622575615,40.740711000200214
6094025_2_3,10:116,6007906_1_3_0,4,35.41768314262,20.311169922837614,40.478798366604885
6094025_2_3,10:116,6007906_1_3_0,6,35.41768314262,22.46429749171176,38.32567079773074
6094025_2_3,10:117,6007906_3_3_4,1,35.41768314262,7.151276543712075,51.65582387363793
6094025_2_3,10:117,6007906_3_3_4,3,35.41768314262,11.317068785986915,47.49003163136309
6094025_2_3,10:117,6007906_3_3_4,4,35.41768314262,15.48286102826176,43.32423938908824
6094025_2_3,10:117,6007906_3_3_4,6,35.41768314262,14.48808386274876,49.094336574686245
6094025_2_3,10:117,6007906_3_3_0,1,35.41768314262,0.9265315060423593,59.44056891130764
6094025_2_3,10:117,6007906_3_3_0,3,35.41768314262,0.9354335117671551,60.01166690558284
6094025_2_3,10:117,6007906_3_3_0,4,35.41768314262,0.9490423251165553,60.884724758900106
6094025_2_3,10:117,6007906_3_3_0,6,35.41768314262,1.0156843775334465,65.16006939990156
6094025_2_3,10:117,6007906_3_3_1,1,35.41768314262,7.151276543712075,51.65582387363793
6094025_2_3,10:117,6007906_3_3_1,3,35.41768314262,11.317068785986915,47.49003163136309
6094025_2_3,10:117,6007906_3_3_1,4,35.41768314262,13.542759081334642,45.89100800268202
6094025_2_3,10:117,6007906_3_3_1,6,35.41768314262,14.532137386098686,49.243616391336325
6094025_2_3,10:117,6007906_3_3_2,1,35.41768314262,7.151276543712075,51.65582387363793
6094025_2_3,10:117,6007906_3_3_2,3,35.41768314262,11.317068785986915,47.49003163136309
6094025_2_3,10:117,6007906_3_3_2,4,35.41768314262,15.48286102826176,43.32423938908824
6094025_2_3,10:117,6007906_3_3_2,6,35.41768314262,14.48808386274876,49.094336574686245
6094025_2_3,10:117,6007906_3_3_3,1,35.41768314262,7.151276543712075,51.65582387363793
6094025_2_3,10:117,6007906_3_3_3,3,35.41768314262,11.317068785986915,47.49003163136309
6094025_2_3,10:117,6007906_3_3_3,4,35.41768314262,13.542759081334642,45.89100800268202
6094025_2_3,10:117,6007906_3_3_3,6,35.41768314262,14.532137386098686,49.243616391336325
6094025_2_3,10:117,6007906_1_3_3,1,35.41768314262,7.151276543712075,51.65582387363793
6094025_2_3,10:117,6007906_1_3_3,3,35.41768314262,11.317068785986915,47.49003163136309
6094025_2_3,10:117,6007906_1_3_3,4,35.41768314262,13.542759081334642,45.89100800268202
6094025_2_3,10:117,6007906_1_3_3,6,35.41768314262,14.532137386098686,49.243616391336325
6094025_2_3,10:117,6007906_1_3_0,1,35.41768314262,7.151276543712075,51.65582387363793
6094025_2_3,10:117,6007906_1_3_0,3,35.41768314262,11.317068785986915,47.49003163136309
6094025_2_3,10:117,6007906_1_3_0,4,35.41768314262,15.48286102826176,43.32423938908824
6094025_2_3,10:117,6007906_1_3_0,6,35.41768314262,14.48808386274876,49.094336574686245
6094025_2_3,10:118,6007906_3_3_4,1,35.41768314262,8.597513674702496,46.155074170265
6094025_2_3,10:118,6007906_3_3_4,3,35.41768314262,10.53680250266981,44.21578534229769
6094025_2_3,10:118,6007906_3_3_4,4,35.41768314262,12.602175548290903,42.703745630009934
6094025_2_3,10:118,6007906_3_3_4,6,35.41768314262,11.114834869941832,46.64139359164317
6094025_2_3,10:118,6007906_3_3_1,1,35.41768314262,6.693085137323373,48.3461693743108
6094025_2_3,10:118,6007906_3_3_1,3,35.41768314262,6.763616422932029,48.855638088702136
6094025_2_3,10:118,6007906_3_3_1,4,35.41768314262,6.87144011242572,49.63448106587511
6094025_2_3,10:118,6007906_3_3_1,6,35.41768314262,7.116715570579514,51.406179557672154
6094025_2_3,10:118,6007906_3_3_2,1,35.41768314262,8.597513674702496,46.155074170265
6094025_2_3,10:118,6007906_3_3_2,3,35.41768314262,10.53680250266981,44.21578534229769
6094025_2_3,10:118,6007906_3_3_2,4,35.41768314262,12.602175548290903,42.703745630009934
6094025_2_3,10:118,6007906_3_3_2,6,35.41768314262,11.114834869941832,46.64139359164317
6094025_2_3,10:118,6007906_3_3_3,1,35.41768314262,6.693085137323373,48.3461693743108
6094025_2_3,10:118,6007906_3_3_3,3,35.41768314262,6.763616422932029,48.855638088702136
6094025_2_3,10:118,6007906_3_3_3,4,35.41768314262,6.87144011242572,49.63448106587511
6094025_2_3,10:118,6007906_3_3_3,6,35.41768314262,7.116715570579514,51.406179557672154
6094025_2_3,10:118,6007906_1_3_2,1,35.41768314262,8.597513674702496,46.155074170265
6094025_2_3,10:118,6007906_1_3_2,3,35.41768314262,10.53680250266981,44.21578534229769
6094025_2_3,10:118,6007906_1_3_2,4,35.41768314262,16.354668986571745,38.397918858395755
6094025_2_3,10:118,6007906_1_3_2,6,35.41768314262,11.114834869941832,46.64139359164317
6094025_2_3,10:118,6007906_1_3_3,1,35.41768314262,6.693085137323373,48.3461693743108
6094025_2_3,10:118,6007906_1_3_3,3,35.41768314262,6.763616422932029,48.855638088702136
6094025_2_3,10:118,6007906_1_3_3,4,35.41768314262,6.87144011242572,49.63448106587511
6094025_2_3,10:118,6007906_1_3_3,6,35.41768314262,7.116715570579514,51.406179557672154
6094025_2_3,10:118,6007906_1_3_0,1,35.41768314262,8.597513674702496,46.155074170265
6094025_2_3,10:118,6007906_1_3_0,3,35.41768314262,10.549632097175316,44.26962241445886
6094025_2_3,10:118,6007906_1_3_0,4,35.41768314262,10.720265704098534,44.9856554742023
6094025_2_3,10:118,6007906_1_3_0,6,35.41768314262,11.114834869941832,46.64139359164317
6094025_2_3,10:119,6007906_3_3_4,1,35.41768314262,12.310260949421169,41.71456350601467
6094025_2_3,10:119,6007906_3_3_4,3,35.41768314262,12.442421513394594,42.16240293537457
6094025_2_3,10:119,6007906_3_3_4,4,35.41768314262,12.644460079032578,42.84703103640326
6094025_2_3,10:119,6007906_3_3_4,6,35.41768314262,13.034310860177092,44.16807981308958
6094025_2_3,10:119,6007906_3_3_1,1,35.41768314262,6.715651493714162,48.509172961721674
6094025_2_3,10:119,6007906_3_3_1,3,35.41768314262,6.786182778512113,49.018641670257054
6094025_2_3,10:119,6007906_3_3_1,4,35.41768314262,6.894006468005805,49.797484647430025
6094025_2_3,10:119,6007906_3_3_1,6,35.41768314262,7.102061546214579,51.30032912705209
6094025_2_3,10:119,6007906_3_3_2,1,35.41768314262,12.310260949421169,41.71456350601467
6094025_2_3,10:119,6007906_3_3_2,3,35.41768314262,12.442421513394594,42.16240293537457
6094025_2_3,10:119,6007906_3_3_2,4,35.41768314262,12.644460079032578,42.84703103640326
6094025_2_3,10:119,6007906_3_3_2,6,35.41768314262,13.034310860177092,44.16807981308958
6094025_2_3,10:119,6007906_3_3_3,1,35.41768314262,6.715651493714162,48.509172961721674
6094025_2_3,10:119,6007906_3_3_3,3,35.41768314262,6.786182778512113,49.018641670257054
6094025_2_3,10:119,6007906_3_3_3,4,35.41768314262,6.894006468005805,49.797484647430025
6094025_2_3,10:119,6007906_3_3_3,6,35.41768314262,7.102061546214579,51.30032912705209
6094025_2_3,10:119,6007906_1_3_2,1,35.41768314262,14.12723623638699,39.530921545715515
6094025_2_3,10:119,6007906_1_3_2,3,35.41768314262,16.027761307654515,37.630396474447984
6094025_2_3,10:119,6007906_1_3_2,4,35.41768314262,21.729336521457117,31.928821260645382
6094025_2_3,10:119,6007906_1_3_2,6,35.41768314262,14.974364055129538,41.90135995147047
6094025_2_3,10:119,6007906_1_3_3,1,35.41768314262,6.715651493714162,48.509172961721674
6094025_2_3,10:119,6007906_1_3_3,3,35.41768314262,6.786182778512113,49.018641670257054
6094025_2_3,10:119,6007906_1_3_3,4,35.41768314262,6.894006468005805,49.797484647430025
6094025_2_3,10:119,6007906_1_3_3,6,35.41768314262,7.102061546214579,51.30032912705209
6094025_2_3,10:119,6007906_1_3_0,1,35.41768314262,10.473726431948192,43.951098023487646
6094025_2_3,10:119,6007906_1_3_0,3,35.41768314262,10.585343902863126,44.41948054590604
6094025_2_3,10:119,6007906_1_3_0,4,35.41768314262,10.755977509786346,45.135513605649486
6094025_2_3,10:119,6007906_1_3_0,6,35.41768314262,11.085229723285613,46.517160949981054
6094025_2_3,10:120,6007906_3_3_4,1,35.41768314262,4.776548218730217,50.64449900496895
6094025_2_3,10:120,6007906_3_3_4,3,35.41768314262,4.826536410469675,51.17451080656282
6094025_2_3,10:120,6007906_3_3_4,4,35.41768314262,4.892834854851733,51.87745597675326
6094025_2_3,10:120,6007906_3_3_4,6,35.41768314262,5.045800514551391,53.499311100098616
6094025_2_3,10:120,6007906_3_3_2,1,35.41768314262,4.776548218730217,50.64449900496895
6094025_2_3,10:120,6007906_3_3_2,3,35.41768314262,4.826536410469675,51.17451080656282
6094025_2_3,10:120,6007906_3_3_2,4,35.41768314262,4.892834854851733,51.87745597675326
6094025_2_3,10:120,6007906_3_3_2,6,35.41768314262,5.045800514551391,53.499311100098616
6094025_2_3,10:120,6007906_1_3_2,1,35.41768314262,17.581766560385518,35.03928066331365
6094025_2_3,10:120,6007906_1_3_2,3,35.41768314262,17.775556403534427,35.42549081349808
6094025_2_3,10:120,6007906_1_3_2,4,35.41768314262,18.03257640547368,35.937714426131315
6094025_2_3,10:120,6007906_1_3_2,6,35.41768314262,18.62558027636518,37.11953133828483
6094025_2_3,10:120,6007906_1_3_0,1,35.41768314262,2.833890108395347,52.98715711530382
6094025_2_3,10:120,6007906_1_3_0,3,35.41768314262,2.863335207076313,53.53771200995619
6094025_2_3,10:120,6007906_1_3_0,4,35.41768314262,2.9023877146644863,54.26790311694051
6094025_2_3,10:120,6007906_1_3_0,6,35.41768314262,2.992490772765309,55.952620841884695
6094025_2_3,10:121,6054183_2_3_2,1,35.41768314262,26.394865447946508,21.89120605224349
6094025_2_3,10:121,6054183_2_3_2,3,35.41768314262,28.108996278375276,20.183741888481393
6094025_2_3,10:121,6007906_3_3_4,1,35.41768314262,0.8305377670454891,53.28220039314451
6094025_2_3,10:121,6007906_3_3_4,3,35.41768314262,0.8394397728726067,53.853298393984055
6094025_2_3,10:121,6007906_3_3_4,4,35.41768314262,0.8457772457337166,54.25987171595712
6094025_2_3,10:121,6007906_3_3_4,6,35.41768314262,0.8785120108210729,56.359933124858095
6094025_2_3,10:121,6007906_3_3_2,1,35.41768314262,0.8305377670454891,53.28220039314451
6094025_2_3,10:121,6007906_3_3_2,3,35.41768314262,0.8394397728726067,53.853298393984055
6094025_2_3,10:121,6007906_3_3_2,4,35.41768314262,0.8457772457337166,54.25987171595712
6094025_2_3,10:121,6007906_3_3_2,6,35.41768314262,0.8785120108210729,56.359933124858095
6094025_2_3,10:121,6007906_1_3_2,1,35.41768314262,13.509729068012541,37.803009092177454
6094025_2_3,10:121,6007906_1_3_2,3,35.41768314262,13.662432728554894,38.23030543830178
6094025_2_3,10:121,6007906_1_3_2,4,35.41768314262,13.77114477876848,38.53450418292235
6094025_2_3,10:121,6007906_1_3_2,6,35.41768314262,14.33267198431197,40.1057731513672
6094025_2_3,10:122,6054183_2_3_2,1,35.41768314262,23.107862909994097,25.458787111818403
6094025_2_3,10:122,6054183_2_3_2,3,35.41768314262,24.843372511134525,23.753247787435477
6094025_2_3,10:122,6007906_3_3_4,1,35.41768314262,0.8266584140774326,53.03332494106839
6094025_2_3,10:122,6007906_3_3_4,3,35.41768314262,0.8355088027512902,53.60111150248538
6094025_2_3,10:122,6007906_3_3_4,4,35.41768314262,0.884852211666357,56.76668145753531
6094025_2_3,10:122,6007906_3_3_4,6,35.41768314262,0.8908892038497929,57.15397778535187
6094025_2_3,10:122,6007906_3_3_2,1,35.41768314262,0.8266584140774326,53.03332494106839
6094025_2_3,10:122,6007906_3_3_2,3,35.41768314262,0.8355088027512902,53.60111150248538
6094025_2_3,10:122,6007906_3_3_2,4,35.41768314262,0.884852211666357,56.76668145753531
6094025_2_3,10:122,6007906_3_3_2,6,35.41768314262,0.8908892038497929,57.15397778535187
6094025_2_3,10:122,6007906_1_3_2,1,35.41768314262,13.443183234381037,37.61680012076479
6094025_2_3,10:122,6007906_1_3_2,3,35.41768314262,13.595001462089185,38.04161884314748
6094025_2_3,10:122,6007906_1_3_2,4,35.41768314262,14.441430829953173,40.410102839248495
6094025_2_3,10:122,6007906_1_3_2,6,35.41768314262,14.544988480102985,40.69987850909868
6094025_2_3,10:123,6054183_2_3_2,3,35.41768314262,25.043994985228665,20.770829677998833
6094025_2_3,10:123,6007906_3_3_4,1,35.41768314262,2.571952808068971,48.08953852182519
6094025_2_3,10:123,6007906_3_3_4,3,35.41768314262,2.6013979070883866,48.64009342280578
6094025_2_3,10:123,6007906_3_3_4,4,35.41768314262,2.7646107390488917,51.69179396147694
6094025_2_3,10:123,6007906_3_3_4,6,35.41768314262,2.7845792537989533,52.06515876672689
6094025_2_3,10:123,6007906_3_3_2,1,35.41768314262,2.571952808068971,48.08953852182519
6094025_2_3,10:123,6007906_3_3_2,3,35.41768314262,2.6013979070883866,48.64009342280578
6094025_2_3,10:123,6007906_3_3_2,4,35.41768314262,2.7646107390488917,51.69179396147694
6094025_2_3,10:123,6007906_3_3_2,6,35.41768314262,2.7845792537989533,52.06515876672689
6094025_2_3,10:123,6007906_1_3_2,1,35.41768314262,14.29628952188492,33.56520180800924
6094025_2_3,10:123,6007906_1_3_2,3,35.41768314262,14.469536273966677,33.97195505592749
6094025_2_3,10:123,6007906_1_3_2,4,35.41768314262,15.429835066528996,36.22656963399684
6094025_2_3,10:123,6007906_1_3_2,6,35.41768314262,15.547324239245434,36.5024137812804
6094025_2_3,10:123,6007906_1_3_0,1,35.41768314262,0.7837063588540093,50.277784971040155
6094025_2_3,10:123,6007906_1_3_0,3,35.41768314262,0.792608364578805,50.84888296531536
6094025_2_3,10:123,6007906_1_3_0,4,35.41768314262,0.8419517735961937,54.014452926929636
6094025_2_3,10:123,6007906_1_3_0,6,35.41768314262,0.8479887657796298,54.40174925474621
6094025_2_3,10:124,6054183_2_3_2,1,35.41768314262,23.08031990186792,22.067557751937077
6094025_2_3,10:124,6054183_2_3_2,3,35.41768314262,23.42127392086084,22.393550742366656
6094025_2_3,10:124,6007906_3_3_4,1,35.41768314262,4.308282140567051,45.67959551323795
6094025_2_3,10:124,6007906_3_3_4,3,35.41768314262,4.374382648500993,46.380442014726505
6094025_2_3,10:124,6007906_3_3_4,4,35.41768314262,4.651464902830037,49.31827312436246
6094025_2_3,10:124,6007906_3_3_4,6,35.41768314262,4.685364941870455,49.67770642532205
6094025_2_3,10:124,6007906_3_3_2,1,35.41768314262,4.308282140567051,45.67959551323795
6094025_2_3,10:124,6007906_3_3_2,3,35.41768314262,4.374382648500993,46.380442014726505
6094025_2_3,10:124,6007906_3_3_2,4,35.41768314262,4.651464902830037,49.31827312436246
6094025_2_3,10:124,6007906_3_3_2,6,35.41768314262,4.685364941870455,49.67770642532205
6094025_2_3,10:124,6007906_1_3_2,1,35.41768314262,15.766433645121005,31.42144400868399
6094025_2_3,10:124,6007906_1_3_2,3,35.41768314262,16.022686304375938,31.93213835885156
6094025_2_3,10:124,6007906_1_3_2,4,35.41768314262,17.0968545176539,34.07288350953859
6094025_2_3,10:124,6007906_1_3_2,6,35.41768314262,17.228275219619377,34.33479614757313
6094025_2_3,10:124,6007906_1_3_0,1,35.41768314262,2.5580621498180887,47.82981550398691
6094025_2_3,10:124,6007906_1_3_0,3,35.41768314262,2.5969980647061752,48.55782659852132
6094025_2_3,10:124,6007906_1_3_0,4,35.41768314262,2.7602108963282306,51.609527130864265
6094025_2_3,10:124,6007906_1_3_0,6,35.41768314262,2.7801794120936405,51.982891955098864
6094025_2_3,10:125,6007906_3_3_4,1,35.41768314262,7.639008134262984,41.00941276332035
6094025_2_3,10:125,6007906_3_3_4,3,35.41768314262,7.784327822161823,41.78955004802235
6094025_2_3,10:125,6007906_3_3_1,1,35.41768314262,2.5306753263635375,47.3177455712198
6094025_2_3,10:125,6007906_3_3_1,3,35.41768314262,2.5776583818746412,48.19621948830953
6094025_2_3,10:125,6007906_3_3_2,1,35.41768314262,7.639008134262984,41.00941276332035
6094025_2_3,10:125,6007906_3_3_2,3,35.41768314262,7.784327822161823,41.78955004802235
6094025_2_3,10:125,6007906_3_3_3,1,35.41768314262,2.5306753263635375,47.3177455712198
6094025_2_3,10:125,6007906_3_3_3,3,35.41768314262,2.5776583818746412,48.19621948830953
6094025_2_3,10:125,6007906_1_3_2,1,35.41768314262,18.566715814334074,27.281705083249264
6094025_2_3,10:125,6007906_1_3_2,3,35.41768314262,18.94148764447096,27.832390225713212
